 (5.276287794561467619e-07+8.763089660281718108e-08j), (-1.531340039368957642e-10-6.539147565359959870e-13j), (1.057356483879155601e-10-5.293106717507425697e-11j)
 (-1.531340039368957642e-10-6.539147565359959870e-13j), (6.575796913296626623e-06+4.404607352468111410e-07j), (-4.312449017799065237e-11+4.572352902746301004e-11j)
 (1.057356483879155601e-10-5.293106717507425697e-11j), (-4.312449017799065237e-11+4.572352902746301004e-11j), (6.576146721388610237e-06+4.402703427585073444e-07j)
